1.0,0.020377308343632897,0.14274910978227814,0.000794515726655274,0.14274910978227814,0.01064971420687241,0.020377308343632897,0.020377308343632897,0.03899021957448708,0.5226261499939485,0.03899021957448708,0.14274910978227814,0.5226261499939485,0.03899021957448708,0.0015202372224667156,0.000794515726655274,0.07460441766057549,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.03899021957448708,0.01064971420687241,0.07460441766057549,0.5226261499939485,0.27313809265749706,0.005565819134473583,0.020377308343632897,0.000794515726655274,0.14274910978227814,0.07460441766057549,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.03899021957448708,0.020377308343632897,0.07460441766057549,0.07460441766057549,0.14274910978227814,0.03899021957448708,0.03899021957448708,0.005565819134473583,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.020377308343632897,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.03899021957448708,0.03899021957448708,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.03899021957448708,0.07460441766057549,0.03899021957448708,0.020377308343632897,0.07460441766057549,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.07460441766057549,0.07460441766057549,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.5226261499939485,0.27313809265749706,0.5226261499939485,0.5226261499939485,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.03899021957448708,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.03899021957448708,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.07460441766057549,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814
0.020377308343632897,1.0,0.14274910978227814,0.03899021957448708,0.14274910978227814,0.0029088426258125815,0.005565819134473583,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.0029088426258125815,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.005565819134473583,0.0029088426258125815,0.07460441766057549,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.07460441766057549,0.14274910978227814,0.0029088426258125815,0.020377308343632897,0.03899021957448708,0.07460441766057549,0.005565819134473583,0.020377308343632897,0.000794515726655274,0.03899021957448708,0.020377308343632897,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.07460441766057549,0.020377308343632897,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.14274910978227814,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.27313809265749706,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.020377308343632897,0.01064971420687241,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.020377308343632897,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.01064971420687241,0.07460441766057549,0.03899021957448708,0.07460441766057549,0.07460441766057549,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.07460441766057549,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.03899021957448708,0.07460441766057549,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.07460441766057549,0.07460441766057549,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.07460441766057549,0.14274910978227814,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.03899021957448708,0.020377308343632897,0.14274910978227814,0.14274910978227814,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.03899021957448708,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814
0.14274910978227814,0.14274910978227814,1.0,0.005565819134473583,1.0,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.07460441766057549,0.27313809265749706,0.020377308343632897,0.27313809265749706,0.27313809265749706,0.020377308343632897,0.000794515726655274,0.0015202372224667156,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.020377308343632897,0.020377308343632897,0.14274910978227814,0.27313809265749706,0.14274910978227814,0.01064971420687241,0.01064971420687241,0.0004152346953314909,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.14274910978227814,0.27313809265749706,0.07460441766057549,0.07460441766057549,0.01064971420687241,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.020377308343632897,0.07460441766057549,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.14274910978227814,0.07460441766057549,0.03899021957448708,0.14274910978227814,0.03899021957448708,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.5226261499939485,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,1.0,1.0,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.5226261499939485,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706
0.000794515726655274,0.03899021957448708,0.005565819134473583,1.0,0.005565819134473583,0.0004152346953314909,0.00021701251016500704,0.0029088426258125815,0.005565819134473583,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0029088426258125815,0.0004152346953314909,0.01064971420687241,0.0029088426258125815,0.005565819134473583,0.005565819134473583,0.0029088426258125815,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.01064971420687241,0.005565819134473583,0.00011341641268806022,0.000794515726655274,0.0015202372224667156,0.0029088426258125815,0.000794515726655274,0.0029088426258125815,0.0004152346953314909,0.0015202372224667156,0.000794515726655274,0.000794515726655274,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.005565819134473583,0.01064971420687241,0.0029088426258125815,0.0029088426258125815,0.005565819134473583,0.005565819134473583,0.020377308343632897,0.01064971420687241,0.005565819134473583,0.005565819134473583,0.01064971420687241,0.005565819134473583,0.0015202372224667156,0.0015202372224667156,0.01064971420687241,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.000794515726655274,0.0004152346953314909,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.000794515726655274,0.000794515726655274,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0029088426258125815,0.0015202372224667156,0.03899021957448708,0.0029088426258125815,0.0029088426258125815,0.005565819134473583,0.005565819134473583,0.0029088426258125815,0.01064971420687241,0.01064971420687241,0.01064971420687241,0.005565819134473583,0.005565819134473583,0.0015202372224667156,0.0029088426258125815,0.0029088426258125815,0.0015202372224667156,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.0015202372224667156,0.0015202372224667156,0.005565819134473583,0.0029088426258125815,0.005565819134473583,0.0029088426258125815,0.0029088426258125815,0.0029088426258125815,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0029088426258125815,0.005565819134473583,0.0029088426258125815,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0029088426258125815,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.01064971420687241,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.01064971420687241,0.01064971420687241,0.005565819134473583,0.01064971420687241,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.01064971420687241,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.0015202372224667156,0.0029088426258125815,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.0015202372224667156,0.01064971420687241,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583,0.005565819134473583
0.14274910978227814,0.14274910978227814,1.0,0.005565819134473583,1.0,0.020377308343632897,0.03899021957448708,0.03899021957448708,0.07460441766057549,0.27313809265749706,0.020377308343632897,0.27313809265749706,0.27313809265749706,0.020377308343632897,0.000794515726655274,0.0015202372224667156,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.020377308343632897,0.020377308343632897,0.14274910978227814,0.27313809265749706,0.14274910978227814,0.01064971420687241,0.01064971420687241,0.0004152346953314909,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.03899021957448708,0.03899021957448708,0.14274910978227814,0.27313809265749706,0.07460441766057549,0.07460441766057549,0.01064971420687241,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.020377308343632897,0.07460441766057549,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.14274910978227814,0.07460441766057549,0.03899021957448708,0.14274910978227814,0.03899021957448708,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.14274910978227814,0.14274910978227814,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.07460441766057549,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.07460441766057549,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.5226261499939485,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.14274910978227814,1.0,1.0,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.5226261499939485,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706,0.27313809265749706
